num_iterations 1600,                    for_loop             par  parallel_executor in 80158.666000 microseconds , queue              default, numa    0, threads    8

num_iterations 1600,                    for_loop             par  parallel_executor in 80135.428000 microseconds , queue              default, numa    0, threads    8

num_iterations 1600,                    for_loop             par  parallel_executor in 80136.458000 microseconds , queue              default, numa    0, threads    8

num_iterations 1600,                    for_loop             par  parallel_executor in 80185.435000 microseconds , queue              default, numa    0, threads    8

num_iterations 1600,                    for_loop             par  parallel_executor in 80130.070000 microseconds , queue              default, numa    0, threads    8

num_iterations 1600,                    for_loop             par  parallel_executor in 80108.656000 microseconds , queue              default, numa    0, threads    8

