num_iterations 700,                    for_loop             par  parallel_executor in 12907.360000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 4904.767000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 4943.689000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 4608.627000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 4145.002000 microseconds , queue              default, numa    0, threads    6

num_iterations 700,                    for_loop             par  parallel_executor in 4119.897000 microseconds , queue              default, numa    0, threads    6

