num_iterations 8,                    for_loop             par  parallel_executor in 703.325000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 516.153000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 543.895000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 555.140000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 490.946000 microseconds , queue              default, numa    0, threads    1

num_iterations 8,                    for_loop             par  parallel_executor in 487.469000 microseconds , queue              default, numa    0, threads    1

