num_iterations 350000,                    for_loop             par  parallel_executor in 14021449.799000 microseconds , queue              default, numa    0, threads   16

num_iterations 350000,                    for_loop             par  parallel_executor in 14020836.319000 microseconds , queue              default, numa    0, threads   16

num_iterations 350000,                    for_loop             par  parallel_executor in 14020950.907000 microseconds , queue              default, numa    0, threads   16

num_iterations 350000,                    for_loop             par  parallel_executor in 14020741.824000 microseconds , queue              default, numa    0, threads   16

num_iterations 350000,                    for_loop             par  parallel_executor in 14020800.625000 microseconds , queue              default, numa    0, threads   16

num_iterations 350000,                    for_loop             par  parallel_executor in 14020787.390000 microseconds , queue              default, numa    0, threads   16

