num_iterations 1800000,                    for_loop             par  parallel_executor in 18095198.628000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800000,                    for_loop             par  parallel_executor in 18093292.796000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800000,                    for_loop             par  parallel_executor in 18093403.297000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800000,                    for_loop             par  parallel_executor in 18093903.477000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800000,                    for_loop             par  parallel_executor in 18093509.001000 microseconds , queue              default, numa    0, threads   16

num_iterations 1800000,                    for_loop             par  parallel_executor in 18093594.011000 microseconds , queue              default, numa    0, threads   16

