num_iterations 156250,                    for_loop             par  parallel_executor in 20008713.391000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 20008002.664000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 20007993.859000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 20008082.027000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 20007970.626000 microseconds , queue              default, numa    0, threads   16

num_iterations 156250,                    for_loop             par  parallel_executor in 20008143.304000 microseconds , queue              default, numa    0, threads   16

