num_iterations 160000,                    for_loop             par  parallel_executor in 20008159.457000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 20007860.271000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 20007971.063000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 20007848.027000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 20007892.143000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 20007853.021000 microseconds , queue              default, numa    0, threads   16

