num_iterations 12500,                    for_loop             par  parallel_executor in 19000640.776000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 19000654.237000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 19000894.526000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 19000634.319000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 19000648.815000 microseconds , queue              default, numa    0, threads   16

num_iterations 12500,                    for_loop             par  parallel_executor in 19000641.652000 microseconds , queue              default, numa    0, threads   16

