num_iterations 11,                    for_loop             par  parallel_executor in 72.407000 microseconds , queue              default, numa    0, threads    5

num_iterations 11,                    for_loop             par  parallel_executor in 63.686000 microseconds , queue              default, numa    0, threads    5

num_iterations 11,                    for_loop             par  parallel_executor in 54.143000 microseconds , queue              default, numa    0, threads    5

num_iterations 11,                    for_loop             par  parallel_executor in 56.144000 microseconds , queue              default, numa    0, threads    5

num_iterations 11,                    for_loop             par  parallel_executor in 48.121000 microseconds , queue              default, numa    0, threads    5

num_iterations 11,                    for_loop             par  parallel_executor in 76.040000 microseconds , queue              default, numa    0, threads    5

