num_iterations 550,                    for_loop             par  parallel_executor in 3347.020000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 3358.987000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 3359.016000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 3353.665000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 3340.238000 microseconds , queue              default, numa    0, threads   16

num_iterations 550,                    for_loop             par  parallel_executor in 3357.997000 microseconds , queue              default, numa    0, threads   16

