num_iterations 1250000,                    for_loop             par  parallel_executor in 10082175.637000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250000,                    for_loop             par  parallel_executor in 10081478.079000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250000,                    for_loop             par  parallel_executor in 10081208.760000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250000,                    for_loop             par  parallel_executor in 10081226.035000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250000,                    for_loop             par  parallel_executor in 10081285.264000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250000,                    for_loop             par  parallel_executor in 10081183.016000 microseconds , queue              default, numa    0, threads   16

