num_iterations 225,                    for_loop             par  parallel_executor in 90048.377000 microseconds , queue              default, numa    0, threads    6

num_iterations 225,                    for_loop             par  parallel_executor in 90053.746000 microseconds , queue              default, numa    0, threads    6

num_iterations 225,                    for_loop             par  parallel_executor in 90030.203000 microseconds , queue              default, numa    0, threads    6

num_iterations 225,                    for_loop             par  parallel_executor in 90030.377000 microseconds , queue              default, numa    0, threads    6

num_iterations 225,                    for_loop             par  parallel_executor in 90029.541000 microseconds , queue              default, numa    0, threads    6

num_iterations 225,                    for_loop             par  parallel_executor in 90050.197000 microseconds , queue              default, numa    0, threads    6

