num_iterations 400,                    for_loop             par  parallel_executor in 9172.685000 microseconds , queue              default, numa    0, threads    5

num_iterations 400,                    for_loop             par  parallel_executor in 2761.961000 microseconds , queue              default, numa    0, threads    5

num_iterations 400,                    for_loop             par  parallel_executor in 2197.366000 microseconds , queue              default, numa    0, threads    5

num_iterations 400,                    for_loop             par  parallel_executor in 2181.374000 microseconds , queue              default, numa    0, threads    5

num_iterations 400,                    for_loop             par  parallel_executor in 2160.097000 microseconds , queue              default, numa    0, threads    5

num_iterations 400,                    for_loop             par  parallel_executor in 2186.262000 microseconds , queue              default, numa    0, threads    5

