num_iterations 10,                    for_loop             par  parallel_executor in 1205.426000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 1043.524000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 1027.469000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 1032.669000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 1031.784000 microseconds , queue              default, numa    0, threads    4

num_iterations 10,                    for_loop             par  parallel_executor in 998.582000 microseconds , queue              default, numa    0, threads    4

