num_iterations 22,                    for_loop             par  parallel_executor in 3301.249000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 3302.754000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 3301.166000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 3310.690000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 3301.214000 microseconds , queue              default, numa    0, threads   16

num_iterations 22,                    for_loop             par  parallel_executor in 3301.121000 microseconds , queue              default, numa    0, threads   16

