num_iterations 120,                    for_loop             par  parallel_executor in 4210.382000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 4209.197000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 4208.095000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 4208.262000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 4209.582000 microseconds , queue              default, numa    0, threads   16

num_iterations 120,                    for_loop             par  parallel_executor in 4210.555000 microseconds , queue              default, numa    0, threads   16

