num_iterations 56000,                    for_loop             par  parallel_executor in 14003270.270000 microseconds , queue              default, numa    0, threads   16

num_iterations 56000,                    for_loop             par  parallel_executor in 14002915.732000 microseconds , queue              default, numa    0, threads   16

num_iterations 56000,                    for_loop             par  parallel_executor in 14002687.413000 microseconds , queue              default, numa    0, threads   16

num_iterations 56000,                    for_loop             par  parallel_executor in 14002690.087000 microseconds , queue              default, numa    0, threads   16

num_iterations 56000,                    for_loop             par  parallel_executor in 14002689.873000 microseconds , queue              default, numa    0, threads   16

num_iterations 56000,                    for_loop             par  parallel_executor in 14002784.433000 microseconds , queue              default, numa    0, threads   16

