num_iterations 22500,                    for_loop             par  parallel_executor in 18001194.663000 microseconds , queue              default, numa    0, threads   16

num_iterations 22500,                    for_loop             par  parallel_executor in 18001175.145000 microseconds , queue              default, numa    0, threads   16

num_iterations 22500,                    for_loop             par  parallel_executor in 18001219.596000 microseconds , queue              default, numa    0, threads   16

num_iterations 22500,                    for_loop             par  parallel_executor in 18001138.216000 microseconds , queue              default, numa    0, threads   16

num_iterations 22500,                    for_loop             par  parallel_executor in 18001160.001000 microseconds , queue              default, numa    0, threads   16

num_iterations 22500,                    for_loop             par  parallel_executor in 18001159.032000 microseconds , queue              default, numa    0, threads   16

