num_iterations 375,                    for_loop             par  parallel_executor in 3022.667000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 3027.819000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 3024.650000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 3019.738000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 3029.043000 microseconds , queue              default, numa    0, threads   16

num_iterations 375,                    for_loop             par  parallel_executor in 3026.770000 microseconds , queue              default, numa    0, threads   16

