num_iterations 88,                    for_loop             par  parallel_executor in 2205.665000 microseconds , queue              default, numa    0, threads   16

num_iterations 88,                    for_loop             par  parallel_executor in 2205.556000 microseconds , queue              default, numa    0, threads   16

num_iterations 88,                    for_loop             par  parallel_executor in 2205.606000 microseconds , queue              default, numa    0, threads   16

num_iterations 88,                    for_loop             par  parallel_executor in 2205.523000 microseconds , queue              default, numa    0, threads   16

num_iterations 88,                    for_loop             par  parallel_executor in 2207.266000 microseconds , queue              default, numa    0, threads   16

num_iterations 88,                    for_loop             par  parallel_executor in 2215.179000 microseconds , queue              default, numa    0, threads   16

