num_iterations 27000,                    for_loop             par  parallel_executor in 16368.244000 microseconds , queue              default, numa    0, threads    2

num_iterations 27000,                    for_loop             par  parallel_executor in 16176.640000 microseconds , queue              default, numa    0, threads    2

num_iterations 27000,                    for_loop             par  parallel_executor in 16108.518000 microseconds , queue              default, numa    0, threads    2

num_iterations 27000,                    for_loop             par  parallel_executor in 16064.753000 microseconds , queue              default, numa    0, threads    2

num_iterations 27000,                    for_loop             par  parallel_executor in 16008.577000 microseconds , queue              default, numa    0, threads    2

num_iterations 27000,                    for_loop             par  parallel_executor in 15909.156000 microseconds , queue              default, numa    0, threads    2

