num_iterations 120,                    for_loop             par  parallel_executor in 180049.207000 microseconds , queue              default, numa    0, threads    3

num_iterations 120,                    for_loop             par  parallel_executor in 180037.794000 microseconds , queue              default, numa    0, threads    3

num_iterations 120,                    for_loop             par  parallel_executor in 180037.824000 microseconds , queue              default, numa    0, threads    3

num_iterations 120,                    for_loop             par  parallel_executor in 180019.089000 microseconds , queue              default, numa    0, threads    3

num_iterations 120,                    for_loop             par  parallel_executor in 180067.366000 microseconds , queue              default, numa    0, threads    3

num_iterations 120,                    for_loop             par  parallel_executor in 180044.439000 microseconds , queue              default, numa    0, threads    3

