num_iterations 3000,                    for_loop             par  parallel_executor in 18000138.123000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 18000138.098000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 18000137.483000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 18000138.339000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 18000137.382000 microseconds , queue              default, numa    0, threads   16

num_iterations 3000,                    for_loop             par  parallel_executor in 18000137.323000 microseconds , queue              default, numa    0, threads   16

