num_iterations 18,                    for_loop             par  parallel_executor in 181.779000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 181.843000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 181.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 181.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 181.758000 microseconds , queue              default, numa    0, threads   16

num_iterations 18,                    for_loop             par  parallel_executor in 191.803000 microseconds , queue              default, numa    0, threads   16

