num_iterations 195,                    for_loop             par  parallel_executor in 212.547000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 213.382000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 213.402000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 222.221000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 213.379000 microseconds , queue              default, numa    0, threads   16

num_iterations 195,                    for_loop             par  parallel_executor in 213.376000 microseconds , queue              default, numa    0, threads   16

