num_iterations 1250,                    for_loop             par  parallel_executor in 20134.909000 microseconds , queue              default, numa    0, threads    3

num_iterations 1250,                    for_loop             par  parallel_executor in 20122.774000 microseconds , queue              default, numa    0, threads    3

num_iterations 1250,                    for_loop             par  parallel_executor in 20121.167000 microseconds , queue              default, numa    0, threads    3

num_iterations 1250,                    for_loop             par  parallel_executor in 20095.473000 microseconds , queue              default, numa    0, threads    3

num_iterations 1250,                    for_loop             par  parallel_executor in 20097.577000 microseconds , queue              default, numa    0, threads    3

num_iterations 1250,                    for_loop             par  parallel_executor in 20111.694000 microseconds , queue              default, numa    0, threads    3

