num_iterations 720,                    for_loop             par  parallel_executor in 3664.548000 microseconds , queue              default, numa    0, threads   16

num_iterations 720,                    for_loop             par  parallel_executor in 3673.557000 microseconds , queue              default, numa    0, threads   16

num_iterations 720,                    for_loop             par  parallel_executor in 3671.643000 microseconds , queue              default, numa    0, threads   16

num_iterations 720,                    for_loop             par  parallel_executor in 3672.615000 microseconds , queue              default, numa    0, threads   16

num_iterations 720,                    for_loop             par  parallel_executor in 3677.978000 microseconds , queue              default, numa    0, threads   16

num_iterations 720,                    for_loop             par  parallel_executor in 3654.001000 microseconds , queue              default, numa    0, threads   16

