num_iterations 192,                    for_loop             par  parallel_executor in 18000011.045000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 18000011.041000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 18000011.302000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 18000011.014000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 18000011.427000 microseconds , queue              default, numa    0, threads   16

num_iterations 192,                    for_loop             par  parallel_executor in 18000011.019000 microseconds , queue              default, numa    0, threads   16

