num_iterations 30,                    for_loop             par  parallel_executor in 2256.188000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 803.904000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 826.693000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 803.248000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 764.646000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 733.610000 microseconds , queue              default, numa    0, threads    8

