num_iterations 250,                    for_loop             par  parallel_executor in 16052.903000 microseconds , queue              default, numa    0, threads    6

num_iterations 250,                    for_loop             par  parallel_executor in 16036.950000 microseconds , queue              default, numa    0, threads    6

num_iterations 250,                    for_loop             par  parallel_executor in 16031.091000 microseconds , queue              default, numa    0, threads    6

num_iterations 250,                    for_loop             par  parallel_executor in 16037.571000 microseconds , queue              default, numa    0, threads    6

num_iterations 250,                    for_loop             par  parallel_executor in 16027.513000 microseconds , queue              default, numa    0, threads    6

num_iterations 250,                    for_loop             par  parallel_executor in 16028.331000 microseconds , queue              default, numa    0, threads    6

