num_iterations 64,                    for_loop             par  parallel_executor in 14000003.097000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 14000003.163000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 14000003.083000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 14000003.190000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 14000003.266000 microseconds , queue              default, numa    0, threads   16

num_iterations 64,                    for_loop             par  parallel_executor in 14000003.275000 microseconds , queue              default, numa    0, threads   16

