num_iterations 470,                    for_loop             par  parallel_executor in 4745.616000 microseconds , queue              default, numa    0, threads   16

num_iterations 470,                    for_loop             par  parallel_executor in 4743.628000 microseconds , queue              default, numa    0, threads   16

num_iterations 470,                    for_loop             par  parallel_executor in 4735.371000 microseconds , queue              default, numa    0, threads   16

num_iterations 470,                    for_loop             par  parallel_executor in 4747.898000 microseconds , queue              default, numa    0, threads   16

num_iterations 470,                    for_loop             par  parallel_executor in 4735.076000 microseconds , queue              default, numa    0, threads   16

num_iterations 470,                    for_loop             par  parallel_executor in 4736.286000 microseconds , queue              default, numa    0, threads   16

