num_iterations 812500,                    for_loop             par  parallel_executor in 13044785.420000 microseconds , queue              default, numa    0, threads   16

num_iterations 812500,                    for_loop             par  parallel_executor in 13043710.902000 microseconds , queue              default, numa    0, threads   16

num_iterations 812500,                    for_loop             par  parallel_executor in 13043810.199000 microseconds , queue              default, numa    0, threads   16

num_iterations 812500,                    for_loop             par  parallel_executor in 13043835.820000 microseconds , queue              default, numa    0, threads   16

num_iterations 812500,                    for_loop             par  parallel_executor in 13043603.389000 microseconds , queue              default, numa    0, threads   16

num_iterations 812500,                    for_loop             par  parallel_executor in 13043207.150000 microseconds , queue              default, numa    0, threads   16

