num_iterations 70000000,                    for_loop             par  parallel_executor in 15534738.096000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14812577.279000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14811757.346000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14812783.643000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14813100.941000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14813015.489000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14815699.519000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14813014.574000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14810196.346000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 15532104.416000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 14812005.148000 microseconds , queue              default, numa    0, threads    5

num_iterations 70000000,                    for_loop             par  parallel_executor in 15526188.416000 microseconds , queue              default, numa    0, threads    5

