num_iterations 1950,                    for_loop             par  parallel_executor in 4022.087000 microseconds , queue              default, numa    0, threads   16

num_iterations 1950,                    for_loop             par  parallel_executor in 4017.696000 microseconds , queue              default, numa    0, threads   16

num_iterations 1950,                    for_loop             par  parallel_executor in 4071.906000 microseconds , queue              default, numa    0, threads   16

num_iterations 1950,                    for_loop             par  parallel_executor in 4032.087000 microseconds , queue              default, numa    0, threads   16

num_iterations 1950,                    for_loop             par  parallel_executor in 4020.116000 microseconds , queue              default, numa    0, threads   16

num_iterations 1950,                    for_loop             par  parallel_executor in 4013.422000 microseconds , queue              default, numa    0, threads   16

