num_iterations 175,                    for_loop             par  parallel_executor in 4223.753000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 4222.787000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 4235.033000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 4219.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 4221.353000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 4222.466000 microseconds , queue              default, numa    0, threads   16

