num_iterations 60,                    for_loop             par  parallel_executor in 3003.659000 microseconds , queue              default, numa    0, threads   16

num_iterations 60,                    for_loop             par  parallel_executor in 3003.791000 microseconds , queue              default, numa    0, threads   16

num_iterations 60,                    for_loop             par  parallel_executor in 3003.746000 microseconds , queue              default, numa    0, threads   16

num_iterations 60,                    for_loop             par  parallel_executor in 3003.485000 microseconds , queue              default, numa    0, threads   16

num_iterations 60,                    for_loop             par  parallel_executor in 3003.602000 microseconds , queue              default, numa    0, threads   16

num_iterations 60,                    for_loop             par  parallel_executor in 3003.800000 microseconds , queue              default, numa    0, threads   16

