num_iterations 4800,                    for_loop             par  parallel_executor in 12000663.720000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 12000228.763000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 12000229.904000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 12000230.657000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 12000228.699000 microseconds , queue              default, numa    0, threads   16

num_iterations 4800,                    for_loop             par  parallel_executor in 12000230.452000 microseconds , queue              default, numa    0, threads   16

