num_iterations 16000,                    for_loop             par  parallel_executor in 8948.012000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 8930.930000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 8722.060000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 8841.644000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 8744.510000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 8734.741000 microseconds , queue              default, numa    0, threads    2

