num_iterations 150,                    for_loop             par  parallel_executor in 3319.713000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 3317.467000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 3315.491000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 3320.909000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 3323.071000 microseconds , queue              default, numa    0, threads   16

num_iterations 150,                    for_loop             par  parallel_executor in 3321.879000 microseconds , queue              default, numa    0, threads   16

