num_iterations 16000,                    for_loop             par  parallel_executor in 11321.665000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 6121.152000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 6057.831000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 5893.532000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 5897.793000 microseconds , queue              default, numa    0, threads    6

num_iterations 16000,                    for_loop             par  parallel_executor in 5731.334000 microseconds , queue              default, numa    0, threads    6

