num_iterations 7,                    for_loop             par  parallel_executor in 1401.051000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 1400.916000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 1400.971000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 1400.948000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 1400.893000 microseconds , queue              default, numa    0, threads   16

num_iterations 7,                    for_loop             par  parallel_executor in 1400.824000 microseconds , queue              default, numa    0, threads   16

