num_iterations 15000,                    for_loop             par  parallel_executor in 15000960.827000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 15000738.232000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 15000773.175000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 15000714.022000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 15000697.624000 microseconds , queue              default, numa    0, threads   16

num_iterations 15000,                    for_loop             par  parallel_executor in 15000693.759000 microseconds , queue              default, numa    0, threads   16

