num_iterations 900,                    for_loop             par  parallel_executor in 21487.723000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 17386.415000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 16075.699000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 14958.095000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 14289.092000 microseconds , queue              default, numa    0, threads    1

num_iterations 900,                    for_loop             par  parallel_executor in 13534.330000 microseconds , queue              default, numa    0, threads    1

