num_iterations 1000000,                    for_loop             par  parallel_executor in 15043938.984000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 15042571.327000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 15042722.264000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 15042458.910000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 15042643.225000 microseconds , queue              default, numa    0, threads   16

num_iterations 1000000,                    for_loop             par  parallel_executor in 15042657.658000 microseconds , queue              default, numa    0, threads   16

