num_iterations 28000,                    for_loop             par  parallel_executor in 14001705.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 28000,                    for_loop             par  parallel_executor in 14001519.662000 microseconds , queue              default, numa    0, threads   16

num_iterations 28000,                    for_loop             par  parallel_executor in 14001483.270000 microseconds , queue              default, numa    0, threads   16

num_iterations 28000,                    for_loop             par  parallel_executor in 14001414.918000 microseconds , queue              default, numa    0, threads   16

num_iterations 28000,                    for_loop             par  parallel_executor in 14001466.231000 microseconds , queue              default, numa    0, threads   16

num_iterations 28000,                    for_loop             par  parallel_executor in 14001404.662000 microseconds , queue              default, numa    0, threads   16

