num_iterations 312500,                    for_loop             par  parallel_executor in 15019611.402000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 15018538.301000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 15018702.155000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 15018631.622000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 15018477.632000 microseconds , queue              default, numa    0, threads   16

num_iterations 312500,                    for_loop             par  parallel_executor in 15018679.250000 microseconds , queue              default, numa    0, threads   16

