num_iterations 8000,                    for_loop             par  parallel_executor in 19000641.363000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 19000384.671000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 19000383.209000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 19000386.925000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 19000390.147000 microseconds , queue              default, numa    0, threads   16

num_iterations 8000,                    for_loop             par  parallel_executor in 19000385.441000 microseconds , queue              default, numa    0, threads   16

