num_iterations 960,                    for_loop             par  parallel_executor in 12000050.641000 microseconds , queue              default, numa    0, threads   16

num_iterations 960,                    for_loop             par  parallel_executor in 12000051.095000 microseconds , queue              default, numa    0, threads   16

num_iterations 960,                    for_loop             par  parallel_executor in 12000053.378000 microseconds , queue              default, numa    0, threads   16

num_iterations 960,                    for_loop             par  parallel_executor in 12000053.800000 microseconds , queue              default, numa    0, threads   16

num_iterations 960,                    for_loop             par  parallel_executor in 12000053.288000 microseconds , queue              default, numa    0, threads   16

num_iterations 960,                    for_loop             par  parallel_executor in 12000050.197000 microseconds , queue              default, numa    0, threads   16

