num_iterations 70000,                    for_loop             par  parallel_executor in 14004150.098000 microseconds , queue              default, numa    0, threads   16

num_iterations 70000,                    for_loop             par  parallel_executor in 14003733.793000 microseconds , queue              default, numa    0, threads   16

num_iterations 70000,                    for_loop             par  parallel_executor in 14003698.124000 microseconds , queue              default, numa    0, threads   16

num_iterations 70000,                    for_loop             par  parallel_executor in 14003748.526000 microseconds , queue              default, numa    0, threads   16

num_iterations 70000,                    for_loop             par  parallel_executor in 14003695.032000 microseconds , queue              default, numa    0, threads   16

num_iterations 70000,                    for_loop             par  parallel_executor in 14003731.427000 microseconds , queue              default, numa    0, threads   16

