num_iterations 43750,                    for_loop             par  parallel_executor in 14002678.384000 microseconds , queue              default, numa    0, threads   16

num_iterations 43750,                    for_loop             par  parallel_executor in 14002182.093000 microseconds , queue              default, numa    0, threads   16

num_iterations 43750,                    for_loop             par  parallel_executor in 14002196.571000 microseconds , queue              default, numa    0, threads   16

num_iterations 43750,                    for_loop             par  parallel_executor in 14002172.902000 microseconds , queue              default, numa    0, threads   16

num_iterations 43750,                    for_loop             par  parallel_executor in 14002164.810000 microseconds , queue              default, numa    0, threads   16

num_iterations 43750,                    for_loop             par  parallel_executor in 14002119.648000 microseconds , queue              default, numa    0, threads   16

