num_iterations 880,                    for_loop             par  parallel_executor in 4497.974000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 4523.660000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 4508.845000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 4501.437000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 4483.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 880,                    for_loop             par  parallel_executor in 4496.741000 microseconds , queue              default, numa    0, threads   16

