num_iterations 35,                    for_loop             par  parallel_executor in 141.549000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 141.873000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 146.340000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 141.896000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 142.066000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 141.822000 microseconds , queue              default, numa    0, threads   16

