num_iterations 16000,                    for_loop             par  parallel_executor in 9263.287000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 9063.912000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 9146.575000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 9012.775000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 8872.264000 microseconds , queue              default, numa    0, threads    2

num_iterations 16000,                    for_loop             par  parallel_executor in 8757.506000 microseconds , queue              default, numa    0, threads    2

