num_iterations 88000,                    for_loop             par  parallel_executor in 11004638.057000 microseconds , queue              default, numa    0, threads   16

num_iterations 88000,                    for_loop             par  parallel_executor in 11004448.869000 microseconds , queue              default, numa    0, threads   16

num_iterations 88000,                    for_loop             par  parallel_executor in 11004360.929000 microseconds , queue              default, numa    0, threads   16

num_iterations 88000,                    for_loop             par  parallel_executor in 11004389.688000 microseconds , queue              default, numa    0, threads   16

num_iterations 88000,                    for_loop             par  parallel_executor in 11004379.565000 microseconds , queue              default, numa    0, threads   16

num_iterations 88000,                    for_loop             par  parallel_executor in 11004338.709000 microseconds , queue              default, numa    0, threads   16

