num_iterations 1250,                    for_loop             par  parallel_executor in 10126.724000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 10114.638000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 10120.186000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 10122.425000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 10156.486000 microseconds , queue              default, numa    0, threads   16

num_iterations 1250,                    for_loop             par  parallel_executor in 10089.208000 microseconds , queue              default, numa    0, threads   16

