num_iterations 1125,                    for_loop             par  parallel_executor in 4664.451000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 4643.170000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 4659.274000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 4640.255000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 4633.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 1125,                    for_loop             par  parallel_executor in 4645.665000 microseconds , queue              default, numa    0, threads   16

