num_iterations 860,                    for_loop             par  parallel_executor in 4393.087000 microseconds , queue              default, numa    0, threads   16

num_iterations 860,                    for_loop             par  parallel_executor in 4390.585000 microseconds , queue              default, numa    0, threads   16

num_iterations 860,                    for_loop             par  parallel_executor in 4378.125000 microseconds , queue              default, numa    0, threads   16

num_iterations 860,                    for_loop             par  parallel_executor in 4379.445000 microseconds , queue              default, numa    0, threads   16

num_iterations 860,                    for_loop             par  parallel_executor in 4387.949000 microseconds , queue              default, numa    0, threads   16

num_iterations 860,                    for_loop             par  parallel_executor in 4385.781000 microseconds , queue              default, numa    0, threads   16

