num_iterations 80000,                    for_loop             par  parallel_executor in 16004256.563000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 16004137.294000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 16004220.875000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 16004055.966000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 16004004.391000 microseconds , queue              default, numa    0, threads   16

num_iterations 80000,                    for_loop             par  parallel_executor in 16004026.997000 microseconds , queue              default, numa    0, threads   16

