num_iterations 600,                    for_loop             par  parallel_executor in 8840.679000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 4383.822000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 3866.776000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 3814.250000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 3741.251000 microseconds , queue              default, numa    0, threads    3

num_iterations 600,                    for_loop             par  parallel_executor in 3598.912000 microseconds , queue              default, numa    0, threads    3

