num_iterations 70,                    for_loop             par  parallel_executor in 3187.070000 microseconds , queue              default, numa    0, threads    2

num_iterations 70,                    for_loop             par  parallel_executor in 2440.262000 microseconds , queue              default, numa    0, threads    2

num_iterations 70,                    for_loop             par  parallel_executor in 1283.985000 microseconds , queue              default, numa    0, threads    2

num_iterations 70,                    for_loop             par  parallel_executor in 1199.948000 microseconds , queue              default, numa    0, threads    2

num_iterations 70,                    for_loop             par  parallel_executor in 1306.883000 microseconds , queue              default, numa    0, threads    2

num_iterations 70,                    for_loop             par  parallel_executor in 1170.405000 microseconds , queue              default, numa    0, threads    2

