num_iterations 70000000,                    for_loop             par  parallel_executor in 15301575.227000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000000,                    for_loop             par  parallel_executor in 14790826.356000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000000,                    for_loop             par  parallel_executor in 14534022.085000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000000,                    for_loop             par  parallel_executor in 14720849.915000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000000,                    for_loop             par  parallel_executor in 14205028.218000 microseconds , queue              default, numa    0, threads    8

num_iterations 70000000,                    for_loop             par  parallel_executor in 14515385.945000 microseconds , queue              default, numa    0, threads    8

