num_iterations 320,                    for_loop             par  parallel_executor in 14000015.385000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 14000015.291000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 14000015.421000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 14000015.337000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 14000015.545000 microseconds , queue              default, numa    0, threads   16

num_iterations 320,                    for_loop             par  parallel_executor in 14000015.293000 microseconds , queue              default, numa    0, threads   16

