num_iterations 30,                    for_loop             par  parallel_executor in 196.446000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 193.656000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 190.848000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 178.548000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 185.219000 microseconds , queue              default, numa    0, threads    8

num_iterations 30,                    for_loop             par  parallel_executor in 180.868000 microseconds , queue              default, numa    0, threads    8

